88.0,304.4216025397122
88.0,283.44649757771566
90.0,321.9680414883213
95.0,281.12527786461584
95.0,321.84862100830924
96.0,282.8764670340892
92.0,308.53372826893826
94.0,269.54551693432444
96.0,325.3510254348528
96.0,297.2651780134009
93.0,334.8303774607148
93.0,303.17842320277515
95.0,305.25211815889026
92.0,296.1715944020989
92.0,309.25465335210424
91.0,276.4355189195108
90.0,307.8459233988334
89.0,270.6100446345393
88.0,287.6898053238601
86.0,273.6804028283799
84.0,304.175780613562
86.0,279.26620028947696
84.0,288.51915201686927
83.0,285.5879023053947
82.0,329.38945475364164
88.0,293.72588618313466
80.0,326.57737996260255
84.0,274.29803793236937
90.0,287.3024833656225
91.0,251.97000209053246
90.0,331.99157064883076
89.0,297.60639376956436
84.0,315.3734012346922
86.0,255.08689920550458
86.0,308.33398976797423
88.0,252.11781000677365
84.0,326.2567230792644
86.0,291.0118456487108
87.0,306.91104365923496
82.0,274.20885112118845
80.0,300.4066041670204
82.0,270.6184117387413
83.0,308.538845773441
84.0,254.04247600342188
81.0,327.33482473283067
83.0,270.85748524714285
84.0,306.6151053162606
85.0,270.35297061389616
86.0,341.3983572411589
89.0,277.5333300349415
89.0,305.3028044134269
92.0,328.9418164314843
92.0,381.3488310999786
93.0,372.95166613254963
93.0,380.16954577038337
95.0,335.18689778292884
96.0,388.07065979658086
95.0,297.5460786258351
95.0,336.43958044068296
97.0,270.1243418472078
98.0,335.3069134920345
93.0,286.4085990148524
99.0,317.8976152132114
96.0,283.93993884170953
92.0,316.95013922615925
93.0,318.40071327638776
91.0,322.19053036726467
92.0,312.49329529367276
95.0,326.92546378040225
94.0,305.9948755996155
92.0,365.2875939018611
90.0,341.6489859597791
95.0,338.4997629490426
95.0,335.79028587390275
96.0,326.08548733609933
98.0,348.85003969929426
100.0,337.76154652704446
99.0,355.32514608615577
100.0,341.6985770491625
104.0,345.80458142819987
104.0,352.9958153883089
106.0,313.52704903955595
108.0,341.2888267961575
105.0,315.00037735130053
105.0,319.55439014508926
103.0,347.2602915315045
103.0,303.93777743369145
101.0,356.9883876612496
100.0,304.2644138102845
100.0,324.7554125260138
99.0,331.2763982056385
101.0,343.16497479424913
105.0,349.0739109127507
104.0,312.74191632224057
106.0,332.6418875454166
104.0,322.17917846480725
105.0,292.05409221316063
106.0,330.46997136053153
104.0,323.28508211029373
103.0,366.2121540379426
101.0,339.3819499395771
102.0,325.42824609164893
105.0,329.104030929635
107.0,332.6455010625463
105.0,330.1039963132461
102.0,329.68863492704475
100.0,339.5084095584388
98.0,329.470036471884
93.0,354.6684116969024
90.0,356.3732559313546
87.0,355.8627022345348
87.0,342.2185533841585
84.0,316.4723128319013
83.0,320.39459644373215
82.0,295.4248990392978
75.0,340.4013992144697
76.0,332.6158647261692
73.0,319.3029989756811
73.0,333.97966884550686
76.0,339.3771353217215
77.0,371.3202146083635
75.0,353.4977542819506
74.0,351.31551371815596
75.0,336.4676376672339
74.0,338.241420575373
73.0,323.8806288879918
77.0,336.73840698448856
72.0,344.3127521431015
68.0,375.20442932917473
66.0,340.65227591484114
65.0,339.09464778530634
68.0,320.17549851829875
65.0,335.733171752812
64.0,313.4732112485987
62.0,325.8872703394528
62.0,339.59613957073765
66.0,355.4592283228063
65.0,328.6187534554464
63.0,339.58354755093217
64.0,321.40246446807214
67.0,327.22013372041835
70.0,327.953856267354
72.0,327.7761386383547
76.0,324.8182858292064
77.0,332.96983261262
79.0,338.590983302494
79.0,320.0456637994112
78.0,333.69365890393226
81.0,329.3952211539715
84.0,352.9024317443172
84.0,339.13559595644205
85.0,338.6274314545757
84.0,313.6885715396799
83.0,334.13705998637806
82.0,342.6206445406343
80.0,348.06286715413364
80.0,323.3857363198339
83.0,397.65442736498983
86.0,335.0916277604675
84.0,358.2442360683164
88.0,341.5435464157043
88.0,319.1217157252959
87.0,342.85170711081645
91.0,338.3244522415074
95.0,343.070153482822
95.0,345.7565380198617
93.0,311.2847852990434
92.0,333.88472693260263
93.0,328.22756422522303
93.0,328.64538513468045
93.0,351.0342961127099
92.0,351.15947806087985
89.0,342.5169304006835
87.0,317.39120946568147
89.0,344.2833755294867
87.0,340.07906686702785
86.0,323.7887988057219
86.0,323.77502997720774
87.0,295.69500945628823
84.0,342.22916761835046
85.0,361.4085045382338
87.0,327.0812904797599
87.0,332.6261570949674
87.0,324.46693417942726
83.0,319.50363192426744
84.0,305.8342926138436
84.0,313.3373281843469
82.0,332.4959006187364
80.0,281.68961211551056
83.0,324.4101091475438
82.0,322.9787290851152
85.0,356.7965013203351
82.0,342.13559304883825
81.0,351.22806851111574
81.0,319.55903351881256
84.0,343.07446982330447
83.0,343.0943209129722
84.0,322.0660430724056
84.0,312.7854110784463
81.0,320.3633952604397
77.0,347.5698740794381
79.0,320.6219883037456
80.0,315.96606317124736
80.0,349.5547673079283
79.0,353.9442076890993
80.0,333.96844033654827
84.0,342.68276535851464
88.0,320.21914326714
87.0,360.8223066171282
87.0,347.3416392972351
84.0,334.0501468104614
82.0,353.1215258746047
81.0,312.84994909491155
78.0,312.3022006277515
78.0,367.5154580513308
77.0,324.23487673768096
77.0,357.1203611880847
74.0,347.25743587148145
76.0,293.3807265958239
77.0,339.7631168549683
78.0,333.2942816366445
79.0,312.1642434246452
81.0,338.3675013345407
82.0,337.32325064377227
82.0,300.6830612385641
81.0,320.4563959530563
81.0,323.89278833473384
80.0,346.0619436747461
80.0,310.3389297676504
83.0,349.121632718286
81.0,317.59530085258183
86.0,309.120330727307
86.0,305.75924782470446
84.0,319.4454881058031
83.0,302.8526806672338
84.0,326.7433800569098
84.0,339.2123715638156
82.0,314.5649986044093
82.0,346.17107796053915
83.0,309.7861715805292
83.0,322.3410806608555
83.0,307.65348210273106
79.0,329.7666454888606
77.0,342.80788115153155
79.0,344.74707620866536
79.0,322.4145596320763
85.0,325.1386826558149
86.0,322.92968836795313
88.0,334.2823108943489
91.0,330.2484593719379
89.0,336.4541238826068
92.0,369.154493935584
93.0,337.39595628193746
95.0,356.9115986110418
95.0,318.6559590451981
93.0,356.67873076759855
95.0,346.4993785369659
92.0,361.02865725536975
90.0,322.5896664167532
91.0,314.75298783629705
91.0,305.3332154248936
91.0,292.35359098166987
91.0,293.22457774333714
92.0,320.1778246596716
93.0,330.21299472019115
89.0,319.7899709647428
90.0,346.6658016058736
85.0,343.3295985867194
87.0,321.6399118840422
88.0,328.95165223588145
87.0,321.0377105467879
85.0,336.4373048080847
85.0,338.6226396401621
88.0,343.7581236372635
89.0,321.11507868122294
86.0,347.4731573796178
87.0,305.35530239955324
87.0,350.376986372154
85.0,318.44124087778533
85.0,349.0915945644812
88.0,323.47613545074734
90.0,343.45607416449485
84.0,330.7650002631479
87.0,359.85220147125096
84.0,324.76315374531254
82.0,356.6128373097127
84.0,335.6628466173291
83.0,300.6347930384569
82.0,346.35373014705635
81.0,363.063680301723
79.0,328.0370916608429
81.0,336.246386890365
79.0,316.79580435163894
78.0,340.20108754226607
79.0,334.6069709049452
79.0,332.0874911487006
80.0,345.98192464735325
80.0,325.7337780516842
80.0,343.3370270604203
78.0,323.07536982682217
78.0,312.6026948359679
77.0,329.84409730360755
75.0,324.85882639398005
73.0,320.05344448493025
72.0,302.5312385237394
75.0,306.6668106411365
75.0,300.5474598196972
76.0,358.937016750107
77.0,321.22300393333785
77.0,325.972545232194
75.0,318.35224198843616
76.0,336.6593834507703
78.0,313.71419982112565
78.0,330.1199516987018
81.0,341.57532035862124
81.0,326.2098860385709
77.0,305.14488709500745
74.0,349.59126233032305
74.0,326.4812295925604
73.0,326.13187381827925
74.0,322.8136915333429
73.0,293.8094237092116
73.0,290.6554980028355
71.0,319.34238171544723
74.0,326.33384729346284
75.0,312.3048886900069
78.0,368.1125065032899
79.0,355.19510931786243
81.0,337.48424598958593
83.0,333.2421773677695
84.0,347.0751447885607
82.0,349.53119787135694
81.0,329.52206554911703
81.0,344.1957332204161
85.0,314.70124790743273
85.0,328.62375174544377
86.0,322.2339270575581
88.0,314.95955254873166
90.0,311.13421823789656
91.0,308.0369321581166
89.0,344.5950081244592
87.0,328.60419935850757
88.0,345.7644864124546
92.0,328.3340933331166
96.0,331.22727538829497
94.0,320.7455512804615
94.0,321.3545953817971
94.0,352.3238583271306
90.0,324.4212550980937
89.0,352.7395329475966
86.0,345.27489271632885
85.0,334.74406044207257
84.0,304.38760118969776
86.0,333.6522779911332
86.0,329.73912321091126
85.0,330.1533329595589
87.0,331.1290337902013
88.0,340.79288467782925
87.0,337.57934873947636
89.0,341.3429268149305
87.0,299.04217491827353
85.0,320.21076422774865
83.0,324.74429251594535
81.0,349.38136881104913
81.0,330.87731804784227
82.0,334.38238753362873
81.0,304.69319719490784
86.0,325.2061374642024
85.0,327.42652934850855
85.0,313.1415672631574
85.0,321.7432859467642
84.0,330.44498495853304
85.0,351.7120820666303
84.0,344.12719148927107
87.0,294.1762186950794
87.0,336.6515954585227
90.0,347.556550650626
92.0,331.808014240303
91.0,332.2825167288353
89.0,336.8313858384204
85.0,323.4340219556099
87.0,334.4231765181819
87.0,326.2831500084827
86.0,316.7012231764594
92.0,354.1191432215278
92.0,337.77984621826965
94.0,311.3985960878341
93.0,344.854296022086
97.0,306.44792382362994
96.0,317.6446873150051
98.0,359.9860915828971
97.0,331.6513054974044
97.0,302.15243919987205
96.0,339.5769492131316
97.0,358.27529675362604
99.0,340.72172496419915
97.0,313.781448025133
98.0,333.0090577229462
97.0,329.549465756158
98.0,351.55640115973387
97.0,319.08020223704426
94.0,345.9325547053443
94.0,333.5371714274822
92.0,370.1068527975205
96.0,344.69742181576595
98.0,327.56665674503205
95.0,341.2819867078223
96.0,355.0184094569827
93.0,312.8062887256182
95.0,314.01117087011244
89.0,307.02715663731186
88.0,350.9411992228004
84.0,345.1713488548585
80.0,338.70666911751033
80.0,347.5401615111617
80.0,351.58766088835495
81.0,368.38307171923066
79.0,327.2682147240305
80.0,301.18576768874357
79.0,323.79941628041456
79.0,349.42044390178995
82.0,321.9029990054503
82.0,363.1154516280783
86.0,333.14890668685126
84.0,335.0662609593757
85.0,316.88296304654705
84.0,339.774591332109
84.0,339.4565795736979
85.0,317.35407106046813
89.0,314.18528586547103
89.0,337.49804762635284
86.0,341.7722964644144
85.0,334.9409348718569
83.0,330.90256545619474
85.0,307.7189747721624
88.0,325.42880011264236
91.0,350.73987405692395
93.0,312.3036831985368
93.0,328.57449927923915
92.0,327.8715687786208
90.0,350.9632563053497
87.0,314.07633387211155
87.0,325.13670369456423
85.0,361.33811404670433
84.0,355.88824070510617
85.0,365.2196046017358
86.0,328.3999852006707
87.0,333.12908167819637
91.0,362.2861751324551
93.0,324.2461417116366
92.0,328.6221502630969
92.0,332.8755891582041
95.0,347.49286253234465
95.0,345.829659265407
96.0,351.2404451800315
99.0,341.31747778388024
95.0,336.6120578248627
94.0,341.00976086704657
94.0,358.0456483575966
92.0,344.33846186351445
95.0,335.2613812672824
98.0,349.4457101254903
97.0,332.55678366903646
96.0,322.99275912030384
96.0,327.4514987459492
94.0,304.86174841321025
91.0,331.63822962877157
91.0,337.3116850233748
96.0,332.96603181703665
99.0,345.4576517769294
97.0,343.46144013303547
91.0,343.6941564427427
89.0,323.4011883997567
86.0,285.97415673742677
84.0,320.2495877168301
83.0,339.04156719913726
86.0,337.1174999469662
86.0,362.3386743852017
87.0,338.68592862988675
89.0,335.4590269108503
89.0,332.85228533781657
89.0,354.099493924708
88.0,346.2300921161003
90.0,325.94758759684566
88.0,305.5949540326063
87.0,319.2063794911866
87.0,332.54161274498637
88.0,340.9689252413409
83.0,337.19786099719494
84.0,335.93851339571694
84.0,335.24372567236793
82.0,342.3364251813844
80.0,340.13164021586584
83.0,367.6365275923063
81.0,315.8738882615928
80.0,301.5730416803573
77.0,317.2391512179311
73.0,315.12496885708265
72.0,297.4015520480092
73.0,351.17388387802464
70.0,333.550593694764
68.0,322.81079182801176
70.0,323.5228310491051
74.0,351.2862453558076
73.0,311.5015417430384
74.0,359.11763700169564
73.0,359.64372429447326
74.0,329.7925852188485
73.0,376.60565821271257
72.0,326.10854197973845
74.0,327.40086353049725
74.0,300.7047474843204
70.0,338.09047568324814
70.0,335.78054954940836
69.0,331.49227129831263
68.0,338.47717196039207
70.0,333.6098634227479
70.0,313.77048957988404
71.0,357.67482366528213
69.0,320.1886235160484
71.0,328.65968041069885
71.0,344.52627364590387
71.0,328.06980999442885
70.0,356.40012402450066
71.0,334.7767251080755
69.0,353.6898209035202
72.0,302.4394680089366
76.0,330.3242614085088
77.0,366.0494418478384
74.0,316.4068051777464
78.0,311.20321401833627
80.0,325.22145644341015
78.0,299.2310720220161
77.0,367.4761622967166
81.0,326.8090586022239
81.0,359.10136971555437
82.0,343.2972852037027
84.0,346.26085272172213
84.0,356.90121123407016
79.0,360.85122618324607
75.0,340.16126025649777
74.0,351.9921591841058
76.0,305.87385026452466
81.0,336.3746281749564
81.0,315.60559569886556
83.0,316.091504154484
81.0,319.5968109514009
82.0,347.75671819805
82.0,316.15719051180076
85.0,325.6967363066233
85.0,357.4380759306095
84.0,359.42535838490187
83.0,313.9998151813493
81.0,302.32451381132813
82.0,351.1600240246167
80.0,343.4703618776333
77.0,344.08406012985466
78.0,357.56539262188477
78.0,343.4772159104783
77.0,320.5729227305775
78.0,292.14037788284816
82.0,307.41695836225546
76.0,294.02695922391314
73.0,319.4988569807236
72.0,325.9529765839889
69.0,335.82357232015164
67.0,327.67298435163167
65.0,333.2692967658373
69.0,317.5043985622523
74.0,336.8558793104763
73.0,319.02092871335327
74.0,328.8892452533512
74.0,333.8799672492452
74.0,354.36323087442173
74.0,344.9350169001402
75.0,341.71962397156426
78.0,352.01884524765904
80.0,303.23708728353023
