84.0,203.84903367554298
86.0,186.29257953153746
83.0,186.81099156283523
79.0,193.6904853877366
79.0,218.1386864032557
79.0,209.79704750658766
82.0,210.83661097105136
85.0,153.00218094489148
89.0,230.36434885589512
84.0,152.58667256419116
86.0,199.6811460061717
88.0,172.74493445780837
89.0,200.28057042182326
94.0,153.2410548055086
93.0,190.960003278619
95.0,154.19654112026507
92.0,176.77454889819495
92.0,114.95349895347377
95.0,227.144851171427
96.0,200.73152531733965
94.0,192.45107367489243
92.0,162.3364769575419
94.0,209.26190208176186
92.0,186.2218417586908
91.0,231.0963609516058
92.0,136.5375830562339
91.0,217.1512626509853
90.0,139.46266868459642
88.0,193.44795629391504
85.0,142.14823638410164
84.0,231.32278378503932
83.0,141.7879795510417
83.0,259.3780007172537
83.0,166.76909111029653
82.0,230.87684978738017
84.0,187.33872153978078
83.0,175.5972863006518
79.0,164.89381707632364
85.0,208.59383754526857
90.0,196.51061314408642
90.0,189.60787999494582
89.0,187.92538688872253
85.0,217.85577444419627
81.0,174.61767821385314
84.0,177.21484574434368
84.0,157.3269378286738
86.0,204.0356461116482
84.0,158.33657569790336
86.0,153.88622486204306
83.0,161.71406737008846
82.0,229.82593780443233
81.0,214.17317700993155
82.0,206.07852728609626
82.0,160.58430401111679
80.0,171.2444933111807
82.0,170.5831511304689
83.0,223.32657797488127
86.0,205.99500116947675
85.0,183.41131688412463
84.0,177.17282984657118
88.0,196.71735870079982
91.0,151.6887094920911
91.0,225.6033551659528
90.0,237.45617621372799
94.0,251.33667203923892
95.0,245.9727485550057
96.0,296.3383075547738
96.0,293.1237698594444
95.0,273.05893151014544
95.0,165.7344267465466
98.0,231.47709424034562
95.0,147.0799699457676
95.0,212.01322216043414
97.0,184.44119848339017
96.0,212.1896087501216
92.0,138.04513603223876
92.0,193.38894484461403
93.0,246.00143661731207
94.0,231.00918708449032
94.0,244.11948228447463
91.0,201.45894051295429
94.0,219.4238232819175
88.0,207.4780944748245
91.0,237.22223361483523
93.0,265.1184268605552
93.0,223.4908350756704
93.0,225.80149857001783
98.0,253.27307200517234
96.0,219.3654628569101
98.0,248.07917509180857
99.0,220.07344853870373
102.0,217.44786090107772
103.0,226.08442514663142
105.0,231.11750682267845
105.0,203.47959595037824
106.0,211.7351495638539
103.0,219.53341376679165
102.0,209.01185462796136
102.0,236.48760429222457
101.0,211.34026678396384
98.0,223.36549773581442
98.0,163.59170374820883
97.0,245.41781450807767
99.0,218.0661269749065
102.0,220.85371656419622
103.0,250.35939707984608
103.0,234.33769399076337
104.0,202.98729236931928
104.0,233.3377533883094
104.0,196.15170848906183
101.0,215.39931881853218
103.0,226.53488945887088
101.0,243.06889264325852
100.0,213.18326158160235
104.0,190.1833100605768
107.0,229.65164550116694
105.0,240.3728381120188
100.0,240.6736076798842
101.0,239.70844394376115
99.0,234.4872731563733
94.0,204.99432347113043
91.0,241.33611317312813
89.0,213.1382100132122
85.0,215.96332395260714
87.0,176.79693661841404
83.0,200.68839260384615
80.0,197.024196041435
75.0,247.0119312081749
75.0,211.34014984448115
73.0,251.522564153996
71.0,202.56102080201023
73.0,226.26045861818022
75.0,216.64749350439246
75.0,209.39696965365192
74.0,235.82570381202558
74.0,226.9732938393635
75.0,198.80947961804202
72.0,244.67988411191857
73.0,228.96467160801157
74.0,217.8153661125524
69.0,210.08357143766352
67.0,211.59871843680483
64.0,205.74165171633317
65.0,213.2920886350904
64.0,206.90903788787992
64.0,217.26449111374015
63.0,218.01430483804262
61.0,219.90852799345103
62.0,210.2321171493658
63.0,232.93990370168837
62.0,223.34164859977267
61.0,218.72872248363856
63.0,238.55571040818413
67.0,217.32683297019685
69.0,185.11850567529848
71.0,207.27763755586096
75.0,227.13477341410257
76.0,199.08859798344255
80.0,245.65192587719292
79.0,212.33293058166993
77.0,212.62334602585872
79.0,227.8626577280374
83.0,227.2857371655088
83.0,260.1634730663036
85.0,213.9350761943632
84.0,198.3947037340095
86.0,222.88095316831007
83.0,222.47957118383718
81.0,246.89081360653958
80.0,226.9356190560706
83.0,211.78819438739583
87.0,186.53944070875656
86.0,225.38896398090122
88.0,244.0948225694662
90.0,174.75359514524595
88.0,220.24861698130027
89.0,213.0957727265442
95.0,237.758338948672
95.0,227.464138075867
95.0,236.9794722649606
93.0,211.14156602204665
93.0,184.75018817167904
94.0,232.10523716164306
93.0,211.3906892841247
93.0,220.46293677725197
91.0,214.54658988378
88.0,201.81614996361967
87.0,219.41239509795943
87.0,241.2976000208016
85.0,248.76370779518632
87.0,212.05895670147365
86.0,208.19500630728706
85.0,224.92077044535537
86.0,224.68025010727166
84.0,188.67544933205022
87.0,202.4793575641788
87.0,217.40053216508682
85.0,228.57035328020172
83.0,224.41702564328955
83.0,229.1362145060197
83.0,249.24574966417939
81.0,226.69263019628457
81.0,208.40321199470625
82.0,234.01489886820687
82.0,181.13214310594103
82.0,218.44655997987408
80.0,238.09403986588487
77.0,214.59380187311933
81.0,202.79701733399713
82.0,213.47455400431025
81.0,240.01527424200012
80.0,199.45364690542092
84.0,194.51031785216594
78.0,181.74002973409165
76.0,258.3771057834997
76.0,265.5014793384004
78.0,241.71749113782164
80.0,211.96550453213234
79.0,245.16010585685535
80.0,246.61882535645222
85.0,227.35911904461386
87.0,192.17281356481428
87.0,179.97419862173683
86.0,191.37290766253093
84.0,205.07992245140295
82.0,212.51994838160277
78.0,193.96929281982887
78.0,191.9608262646361
78.0,219.2380208989918
77.0,214.32039635673033
77.0,258.9315464718878
73.0,250.35328851401863
77.0,236.00464891423292
79.0,216.29452255141047
77.0,183.30200889690423
81.0,232.0062155995691
81.0,225.85036425612563
83.0,252.30435884001727
82.0,233.2122166795609
81.0,217.00338434958132
81.0,269.2444198962135
81.0,245.24194352195653
80.0,191.04092652396173
84.0,226.5664534368739
82.0,227.42304739296077
86.0,246.60992148363275
87.0,189.50312041525726
86.0,228.24651689437314
83.0,241.5383580364359
84.0,226.74250414332982
87.0,193.99232591350778
85.0,194.56426613596105
83.0,224.01767739172354
85.0,234.16406069616167
84.0,200.86371667841385
85.0,211.91732507097356
80.0,205.75744295707415
79.0,205.50182194174116
80.0,233.68029065852744
81.0,210.1016664561902
83.0,224.27533761686644
88.0,205.630614562566
88.0,198.13954320806207
90.0,215.89736769274808
91.0,245.05642131834256
92.0,236.54498751238995
93.0,183.0602991136638
97.0,200.44043901728838
95.0,241.33604369099132
93.0,228.10837660160925
95.0,231.60863473843935
94.0,244.29881131925725
91.0,197.5860690991808
90.0,213.76088104241708
91.0,210.46994774588708
91.0,204.38336709618093
91.0,204.76178792067662
90.0,220.26892480674064
93.0,212.77115825003463
90.0,230.04293782801523
88.0,189.00434598269757
85.0,224.98464556355137
83.0,209.31523474633224
87.0,243.7875379687632
87.0,223.69875480088902
86.0,218.28876283242818
84.0,200.62209488843777
85.0,226.5420000154804
85.0,216.77696557644748
84.0,205.63519102118102
85.0,217.75857554805188
84.0,182.64252637678428
85.0,211.60983744120304
84.0,197.46676644896567
83.0,227.82472909882458
85.0,217.36379234237302
85.0,225.0934057303614
82.0,241.26128427745257
82.0,176.8803166949662
82.0,203.03306904432674
80.0,231.46804904767617
81.0,199.3278969342642
79.0,241.61520383857268
79.0,212.3769942646435
77.0,210.3526204137759
79.0,217.70789674666503
79.0,206.47072651253092
75.0,222.12430097377393
75.0,202.44503866505795
76.0,162.6145285859845
77.0,199.04155056555803
79.0,225.342278644731
79.0,226.81730390429368
78.0,228.69761779381793
77.0,215.10645674007614
76.0,231.24026572747286
77.0,202.28626721324773
73.0,234.74410860609206
72.0,183.06996001908038
68.0,201.93968865786584
70.0,246.9824545200704
73.0,226.31555109385835
75.0,215.0200630826143
75.0,233.36075820358045
75.0,225.65503790290205
74.0,250.94260758513857
75.0,245.03767265559907
74.0,234.0450194709151
77.0,239.40048036351743
77.0,227.51590704347845
80.0,232.32809417942295
79.0,228.71783922032742
76.0,234.41049004733037
74.0,236.64995784439049
75.0,207.820113676471
73.0,186.99112755626032
73.0,220.5410321898897
71.0,202.0681691724642
72.0,230.0796450672524
70.0,216.2700137574479
73.0,199.7082163547298
73.0,235.19894173728747
75.0,242.76027644682128
78.0,210.08570327822665
79.0,206.13526919682425
81.0,227.43636985567574
83.0,254.5794389866872
81.0,221.21438257651633
79.0,265.08598450833927
82.0,165.2079298783525
83.0,218.44654505471325
84.0,233.4477613778809
83.0,203.4404086189136
86.0,193.55961160339604
90.0,226.92959676306407
90.0,260.5737637535917
87.0,237.34721119941108
87.0,200.83765594664226
87.0,212.85837751203056
89.0,222.88164534858038
93.0,204.9627191471973
94.0,219.4056975454395
93.0,214.78469703268215
94.0,251.5702128479659
90.0,197.61769446067677
89.0,220.4405218601588
86.0,198.06100002445265
84.0,217.43755238737882
84.0,215.26227555466002
86.0,215.25682429698838
86.0,196.05510537530662
84.0,224.47812237927587
87.0,205.60196942938452
87.0,240.53435541416115
89.0,216.14856410554086
88.0,215.02229971383932
87.0,197.17524187510568
87.0,209.4771619389487
85.0,228.5191007141084
82.0,234.16754171205073
82.0,208.5786197031738
81.0,235.6014196833611
80.0,195.75308333309573
84.0,216.46718624446572
87.0,226.77271514844992
84.0,213.11988836718717
83.0,209.24736737196244
86.0,202.43900899766334
85.0,212.82711109428197
87.0,231.56842932472946
84.0,206.71295063894826
87.0,205.66111912594633
91.0,212.63707593220767
90.0,175.7417259176364
90.0,191.45335406210518
90.0,220.37531623397987
88.0,198.7214358097425
85.0,213.14472537771442
88.0,208.82293844289327
88.0,250.91392092972575
89.0,197.71539154009287
93.0,226.85333659170396
94.0,209.33633901616014
95.0,224.48564872093826
95.0,200.54470561325533
97.0,199.79167993414666
97.0,252.15299853158004
98.0,214.13225810554925
97.0,202.91237463828153
97.0,231.43085667442176
96.0,233.9471019289485
98.0,223.39771415479024
99.0,221.97210499639448
98.0,238.1842179306122
97.0,221.01459373545754
99.0,230.21319215678443
99.0,210.1365929912886
99.0,205.63415230633024
97.0,233.4509135129132
95.0,237.9459796513914
94.0,225.0464548055724
101.0,222.08705065086963
99.0,210.87042625270513
97.0,214.5679795638679
99.0,203.87785769431844
95.0,204.35189834333283
94.0,196.03851664605656
91.0,242.39049356919818
86.0,226.62999900204858
85.0,240.6114039685285
84.0,204.18456960782038
85.0,233.6826071562103
86.0,241.92253639270226
85.0,252.91885251295778
82.0,224.3083530555463
86.0,213.12760066431255
87.0,233.15671391950502
84.0,222.90106427890012
90.0,241.33798848735293
91.0,201.40626000361243
92.0,203.27475320631453
89.0,229.5811560267605
88.0,170.95861523537542
93.0,219.33579767278195
93.0,209.62489657230867
95.0,212.7119107683955
94.0,182.53699832466975
91.0,233.13658749927515
88.0,227.5204503447189
90.0,224.07490183690692
96.0,226.32187607904345
97.0,230.37333669931405
98.0,197.48694636479829
97.0,192.90551253236026
97.0,237.5513348282049
96.0,198.7633783706724
95.0,225.59356096816552
89.0,223.6349147474021
88.0,214.3080747647127
88.0,209.73277989947394
87.0,230.9700671097899
88.0,216.92555866518475
90.0,225.3556184626164
94.0,227.1089659944003
97.0,233.47401609461951
98.0,237.11178652081014
100.0,245.75922933584562
98.0,191.06744585864968
97.0,230.99036233024478
99.0,213.66299074680103
101.0,203.74855678827723
98.0,233.11529403350315
96.0,237.52726725763014
98.0,230.25912663288736
94.0,213.61587129983633
98.0,172.5850788032083
97.0,206.41978331147615
97.0,244.1275596992747
101.0,226.24009788280642
97.0,217.8443577233495
94.0,221.66143210903388
92.0,202.45203513526647
96.0,204.50089791808105
99.0,245.07349166073644
98.0,199.59442930447224
96.0,222.44946165840597
91.0,213.7903145157991
87.0,246.32169550316527
85.0,214.67787421252163
87.0,217.4513133912625
87.0,236.18187827135313
89.0,213.1770670745707
89.0,199.2972704135573
89.0,204.6306058528148
92.0,242.23757751354677
90.0,184.57652011282227
93.0,201.59304410820673
93.0,211.7577761619539
91.0,228.71062157646028
89.0,225.43324140367224
88.0,198.2814370230708
87.0,184.9202901646985
85.0,249.7265788624992
86.0,246.65944954113277
85.0,247.1226488699263
83.0,210.8120709091905
84.0,236.8721242243035
83.0,247.37986718236115
83.0,174.87287005814835
82.0,199.20170191374334
79.0,227.35711766243801
73.0,202.14212360552116
73.0,180.37351210382874
75.0,223.60498685664948
70.0,226.0783892686978
71.0,238.01955512505123
76.0,221.7788293506288
76.0,229.8415655926905
76.0,214.64981383568244
74.0,223.73444601120124
75.0,207.4504450459832
75.0,228.71129214336383
74.0,204.62866056256723
77.0,218.00635638919474
76.0,212.22039175398373
74.0,223.32235050271905
73.0,201.820411590349
71.0,256.0398419604268
70.0,195.73619871400058
71.0,244.10803358636474
71.0,209.63807023904533
74.0,227.81309391882778
73.0,229.86408929293881
74.0,226.909571059674
75.0,201.11272229761272
74.0,261.8573572193351
74.0,229.23588729012786
74.0,228.97567515284277
76.0,222.56087790680039
79.0,267.0624100550071
79.0,233.98426801137188
81.0,258.64221556705513
80.0,211.3174091060504
82.0,208.1129099890638
81.0,223.02873578451613
80.0,201.86643544100383
82.0,226.999550797347
84.0,224.72413882181397
86.0,229.63494243991764
85.0,215.16821871441317
87.0,246.71373488075488
85.0,252.0790785200696
79.0,194.02420366836373
82.0,220.0309960888032
80.0,226.53838315434558
82.0,219.86042534666916
83.0,218.63074133584732
83.0,214.87683907435775
84.0,175.91918241582525
83.0,250.1484348741836
83.0,220.82560098344857
85.0,197.21882505563966
86.0,237.8514848426852
84.0,269.46642891861273
85.0,222.8400150860887
86.0,224.89164041334863
84.0,236.9533918396958
80.0,247.19423816423463
80.0,215.50164802930036
79.0,208.56996871090652
78.0,220.76414374724243
78.0,229.35780165728139
80.0,235.691945563533
82.0,213.40380935595704
79.0,229.7700653005665
74.0,233.51353209636133
72.0,230.79255683388067
69.0,218.94568737764467
68.0,220.20264368251887
66.0,209.7217531787641
69.0,236.09822269868067
74.0,233.1784467546016
73.0,248.28416749122644
73.0,227.1871419209692
75.0,234.33239479839568
75.0,241.71264635422597
74.0,198.0272668398184
78.0,234.49610109492153
80.0,235.82594194912144
81.0,203.34418842571662
